liquidity_threshold,prediction_band_threshold,f0_5_score,target_positive_rate,positive_rate_gap,positive_rate_over_cap,accuracy,precision,recall,f1_score,predicted_positive_rate,tn,fp,fn,tp,support_positive,support_negative,predicted_positive_count
0.0978630359269209,1.212506626848273,0.07407407407407407,0.024889075973504,0.07759539607618544,0.05270632010268144,0.9006211180124224,0.06060606060606061,0.6666666666666666,0.1111111111111111,0.10248447204968944,288,31,1,2,3,319,33
0.0978630359269209,1.2244278500133907,0.07407407407407407,0.024889075973504,0.07759539607618544,0.05270632010268144,0.9006211180124224,0.06060606060606061,0.6666666666666666,0.1111111111111111,0.10248447204968944,288,31,1,2,3,319,33
0.0978630359269209,1.2551854698601883,0.07407407407407407,0.024889075973504,0.07759539607618544,0.05270632010268144,0.9006211180124224,0.06060606060606061,0.6666666666666666,0.1111111111111111,0.10248447204968944,288,31,1,2,3,319,33
0.0978630359269209,1.2742116813047044,0.07407407407407407,0.024889075973504,0.07759539607618544,0.05270632010268144,0.9006211180124224,0.06060606060606061,0.6666666666666666,0.1111111111111111,0.10248447204968944,288,31,1,2,3,319,33
0.0978630359269209,1.2799342221427743,0.07407407407407407,0.024889075973504,0.07759539607618544,0.05270632010268144,0.9006211180124224,0.06060606060606061,0.6666666666666666,0.1111111111111111,0.10248447204968944,288,31,1,2,3,319,33
0.10252414060829736,1.160050610320869,0.07407407407407407,0.024889075973504,0.07759539607618544,0.05270632010268144,0.9006211180124224,0.06060606060606061,0.6666666666666666,0.1111111111111111,0.10248447204968944,288,31,1,2,3,319,33
0.10252414060829736,1.162601930458678,0.07407407407407407,0.024889075973504,0.07759539607618544,0.05270632010268144,0.9006211180124224,0.06060606060606061,0.6666666666666666,0.1111111111111111,0.10248447204968944,288,31,1,2,3,319,33
0.10550065162210367,1.1109033079813453,0.07407407407407407,0.024889075973504,0.07759539607618544,0.05270632010268144,0.9006211180124224,0.06060606060606061,0.6666666666666666,0.1111111111111111,0.10248447204968944,288,31,1,2,3,319,33
0.10550065162210367,1.1223544398880727,0.07407407407407407,0.024889075973504,0.07759539607618544,0.05270632010268144,0.9006211180124224,0.06060606060606061,0.6666666666666666,0.1111111111111111,0.10248447204968944,288,31,1,2,3,319,33
0.10709303088607812,1.0654747253826207,0.07407407407407407,0.024889075973504,0.07759539607618544,0.05270632010268144,0.9006211180124224,0.06060606060606061,0.6666666666666666,0.1111111111111111,0.10248447204968944,288,31,1,2,3,319,33
0.10709303088607812,1.0829334595311637,0.07407407407407407,0.024889075973504,0.07759539607618544,0.05270632010268144,0.9006211180124224,0.06060606060606061,0.6666666666666666,0.1111111111111111,0.10248447204968944,288,31,1,2,3,319,33
0.09116642583632266,1.9873010910631337,0.07194244604316546,0.024889075973504,0.08070098613829725,0.05581191016479325,0.8975155279503105,0.058823529411764705,0.6666666666666666,0.10810810810810811,0.10559006211180125,287,32,1,2,3,319,34
0.09116642583632266,2.089440139567417,0.07194244604316546,0.024889075973504,0.08070098613829725,0.05581191016479325,0.8975155279503105,0.058823529411764705,0.6666666666666666,0.10810810810810811,0.10559006211180125,287,32,1,2,3,319,34
0.09116642583632266,2.1003284924398296,0.07194244604316546,0.024889075973504,0.08070098613829725,0.05581191016479325,0.8975155279503105,0.058823529411764705,0.6666666666666666,0.10810810810810811,0.10559006211180125,287,32,1,2,3,319,34
0.09116642583632266,2.118848845662109,0.07194244604316546,0.024889075973504,0.08070098613829725,0.05581191016479325,0.8975155279503105,0.058823529411764705,0.6666666666666666,0.10810810810810811,0.10559006211180125,287,32,1,2,3,319,34
0.09116642583632266,2.2194820402230526,0.07194244604316546,0.024889075973504,0.08070098613829725,0.05581191016479325,0.8975155279503105,0.058823529411764705,0.6666666666666666,0.10810810810810811,0.10559006211180125,287,32,1,2,3,319,34
0.0950733194502268,1.2927164913800062,0.07194244604316546,0.024889075973504,0.08070098613829725,0.05581191016479325,0.8975155279503105,0.058823529411764705,0.6666666666666666,0.10810810810810811,0.10559006211180125,287,32,1,2,3,319,34
0.0950733194502268,1.295362078389294,0.07194244604316546,0.024889075973504,0.08070098613829725,0.05581191016479325,0.8975155279503105,0.058823529411764705,0.6666666666666666,0.10810810810810811,0.10559006211180125,287,32,1,2,3,319,34
0.0978630359269209,1.1670498755696346,0.07194244604316546,0.024889075973504,0.08070098613829725,0.05581191016479325,0.8975155279503105,0.058823529411764705,0.6666666666666666,0.10810810810810811,0.10559006211180125,287,32,1,2,3,319,34
0.0978630359269209,1.1696521892231062,0.07194244604316546,0.024889075973504,0.08070098613829725,0.05581191016479325,0.8975155279503105,0.058823529411764705,0.6666666666666666,0.10810810810810811,0.10559006211180125,287,32,1,2,3,319,34
0.0978630359269209,1.1776669115014364,0.07194244604316546,0.024889075973504,0.08070098613829725,0.05581191016479325,0.8975155279503105,0.058823529411764705,0.6666666666666666,0.10810810810810811,0.10559006211180125,287,32,1,2,3,319,34
0.10252414060829736,1.138291990537787,0.07194244604316546,0.024889075973504,0.08070098613829725,0.05581191016479325,0.8975155279503105,0.058823529411764705,0.6666666666666666,0.10810810810810811,0.10559006211180125,287,32,1,2,3,319,34
0.10252414060829736,1.155092385237948,0.07194244604316546,0.024889075973504,0.08070098613829725,0.05581191016479325,0.8975155279503105,0.058823529411764705,0.6666666666666666,0.10810810810810811,0.10559006211180125,287,32,1,2,3,319,34
0.10550065162210367,1.0927750687167594,0.07194244604316546,0.024889075973504,0.08070098613829725,0.05581191016479325,0.8975155279503105,0.058823529411764705,0.6666666666666666,0.10810810810810811,0.10559006211180125,287,32,1,2,3,319,34
0.10550065162210367,1.1000881397408928,0.07194244604316546,0.024889075973504,0.08070098613829725,0.05581191016479325,0.8975155279503105,0.058823529411764705,0.6666666666666666,0.10810810810810811,0.10559006211180125,287,32,1,2,3,319,34
0.10709303088607812,1.05,0.07194244604316546,0.024889075973504,0.08070098613829725,0.05581191016479325,0.8975155279503105,0.058823529411764705,0.6666666666666666,0.10810810810810811,0.10559006211180125,287,32,1,2,3,319,34
0.10709303088607812,1.050011896393991,0.07194244604316546,0.024889075973504,0.08070098613829725,0.05581191016479325,0.8975155279503105,0.058823529411764705,0.6666666666666666,0.10810810810810811,0.10559006211180125,287,32,1,2,3,319,34
0.09116642583632266,1.3268648267369203,0.06993006993006994,0.024889075973504,0.08380657620040904,0.05891750022690504,0.8944099378881988,0.05714285714285714,0.6666666666666666,0.10526315789473684,0.10869565217391304,286,33,1,2,3,319,35
0.09116642583632266,1.356119308127355,0.06993006993006994,0.024889075973504,0.08380657620040904,0.05891750022690504,0.8944099378881988,0.05714285714285714,0.6666666666666666,0.10526315789473684,0.10869565217391304,286,33,1,2,3,319,35
0.09116642583632266,1.3820015483496566,0.06993006993006994,0.024889075973504,0.08380657620040904,0.05891750022690504,0.8944099378881988,0.05714285714285714,0.6666666666666666,0.10526315789473684,0.10869565217391304,286,33,1,2,3,319,35
0.09116642583632266,1.4135416298812131,0.06993006993006994,0.024889075973504,0.08380657620040904,0.05891750022690504,0.8944099378881988,0.05714285714285714,0.6666666666666666,0.10526315789473684,0.10869565217391304,286,33,1,2,3,319,35
0.09116642583632266,1.4828144119889646,0.06993006993006994,0.024889075973504,0.08380657620040904,0.05891750022690504,0.8944099378881988,0.05714285714285714,0.6666666666666666,0.10526315789473684,0.10869565217391304,286,33,1,2,3,319,35
0.09116642583632266,1.5381466006905613,0.06993006993006994,0.024889075973504,0.08380657620040904,0.05891750022690504,0.8944099378881988,0.05714285714285714,0.6666666666666666,0.10526315789473684,0.10869565217391304,286,33,1,2,3,319,35
0.09116642583632266,1.5486501267617014,0.06993006993006994,0.024889075973504,0.08380657620040904,0.05891750022690504,0.8944099378881988,0.05714285714285714,0.6666666666666666,0.10526315789473684,0.10869565217391304,286,33,1,2,3,319,35
0.09116642583632266,1.568820647174627,0.06993006993006994,0.024889075973504,0.08380657620040904,0.05891750022690504,0.8944099378881988,0.05714285714285714,0.6666666666666666,0.10526315789473684,0.10869565217391304,286,33,1,2,3,319,35
0.09116642583632266,1.5814426437699114,0.06993006993006994,0.024889075973504,0.08380657620040904,0.05891750022690504,0.8944099378881988,0.05714285714285714,0.6666666666666666,0.10526315789473684,0.10869565217391304,286,33,1,2,3,319,35
0.09116642583632266,1.6355201067507388,0.06993006993006994,0.024889075973504,0.08380657620040904,0.05891750022690504,0.8944099378881988,0.05714285714285714,0.6666666666666666,0.10526315789473684,0.10869565217391304,286,33,1,2,3,319,35
0.09116642583632266,1.658632429427154,0.06993006993006994,0.024889075973504,0.08380657620040904,0.05891750022690504,0.8944099378881988,0.05714285714285714,0.6666666666666666,0.10526315789473684,0.10869565217391304,286,33,1,2,3,319,35
0.09116642583632266,1.705107291667074,0.06993006993006994,0.024889075973504,0.08380657620040904,0.05891750022690504,0.8944099378881988,0.05714285714285714,0.6666666666666666,0.10526315789473684,0.10869565217391304,286,33,1,2,3,319,35
0.09116642583632266,1.7439940565757421,0.06993006993006994,0.024889075973504,0.08380657620040904,0.05891750022690504,0.8944099378881988,0.05714285714285714,0.6666666666666666,0.10526315789473684,0.10869565217391304,286,33,1,2,3,319,35
0.09116642583632266,1.8068749569355618,0.06993006993006994,0.024889075973504,0.08380657620040904,0.05891750022690504,0.8944099378881988,0.05714285714285714,0.6666666666666666,0.10526315789473684,0.10869565217391304,286,33,1,2,3,319,35
0.09116642583632266,1.84477260447405,0.06993006993006994,0.024889075973504,0.08380657620040904,0.05891750022690504,0.8944099378881988,0.05714285714285714,0.6666666666666666,0.10526315789473684,0.10869565217391304,286,33,1,2,3,319,35
0.09116642583632266,1.8643549748509953,0.06993006993006994,0.024889075973504,0.08380657620040904,0.05891750022690504,0.8944099378881988,0.05714285714285714,0.6666666666666666,0.10526315789473684,0.10869565217391304,286,33,1,2,3,319,35
0.09116642583632266,1.8969059262215882,0.06993006993006994,0.024889075973504,0.08380657620040904,0.05891750022690504,0.8944099378881988,0.05714285714285714,0.6666666666666666,0.10526315789473684,0.10869565217391304,286,33,1,2,3,319,35
0.0950733194502268,1.212506626848273,0.06993006993006994,0.024889075973504,0.08380657620040904,0.05891750022690504,0.8944099378881988,0.05714285714285714,0.6666666666666666,0.10526315789473684,0.10869565217391304,286,33,1,2,3,319,35
0.0950733194502268,1.2244278500133907,0.06993006993006994,0.024889075973504,0.08380657620040904,0.05891750022690504,0.8944099378881988,0.05714285714285714,0.6666666666666666,0.10526315789473684,0.10869565217391304,286,33,1,2,3,319,35
0.0950733194502268,1.2551854698601883,0.06993006993006994,0.024889075973504,0.08380657620040904,0.05891750022690504,0.8944099378881988,0.05714285714285714,0.6666666666666666,0.10526315789473684,0.10869565217391304,286,33,1,2,3,319,35
0.0950733194502268,1.2742116813047044,0.06993006993006994,0.024889075973504,0.08380657620040904,0.05891750022690504,0.8944099378881988,0.05714285714285714,0.6666666666666666,0.10526315789473684,0.10869565217391304,286,33,1,2,3,319,35
0.0950733194502268,1.2799342221427743,0.06993006993006994,0.024889075973504,0.08380657620040904,0.05891750022690504,0.8944099378881988,0.05714285714285714,0.6666666666666666,0.10526315789473684,0.10869565217391304,286,33,1,2,3,319,35
0.0978630359269209,1.160050610320869,0.06993006993006994,0.024889075973504,0.08380657620040904,0.05891750022690504,0.8944099378881988,0.05714285714285714,0.6666666666666666,0.10526315789473684,0.10869565217391304,286,33,1,2,3,319,35
0.0978630359269209,1.162601930458678,0.06993006993006994,0.024889075973504,0.08380657620040904,0.05891750022690504,0.8944099378881988,0.05714285714285714,0.6666666666666666,0.10526315789473684,0.10869565217391304,286,33,1,2,3,319,35
0.10252414060829736,1.1109033079813453,0.06993006993006994,0.024889075973504,0.08380657620040904,0.05891750022690504,0.8944099378881988,0.05714285714285714,0.6666666666666666,0.10526315789473684,0.10869565217391304,286,33,1,2,3,319,35
0.10252414060829736,1.1223544398880727,0.06993006993006994,0.024889075973504,0.08380657620040904,0.05891750022690504,0.8944099378881988,0.05714285714285714,0.6666666666666666,0.10526315789473684,0.10869565217391304,286,33,1,2,3,319,35
0.10550065162210367,1.0858568969822584,0.06993006993006994,0.024889075973504,0.08380657620040904,0.05891750022690504,0.8944099378881988,0.05714285714285714,0.6666666666666666,0.10526315789473684,0.10869565217391304,286,33,1,2,3,319,35
0.10550065162210367,1.0864444088893672,0.06993006993006994,0.024889075973504,0.08380657620040904,0.05891750022690504,0.8944099378881988,0.05714285714285714,0.6666666666666666,0.10526315789473684,0.10869565217391304,286,33,1,2,3,319,35
0.08922009235549722,1.9873010910631337,0.06802721088435375,0.024889075973504,0.08691216626252085,0.06202309028901685,0.8913043478260869,0.05555555555555555,0.6666666666666666,0.10256410256410256,0.11180124223602485,285,34,1,2,3,319,36
0.08922009235549722,2.089440139567417,0.06802721088435375,0.024889075973504,0.08691216626252085,0.06202309028901685,0.8913043478260869,0.05555555555555555,0.6666666666666666,0.10256410256410256,0.11180124223602485,285,34,1,2,3,319,36
0.08922009235549722,2.1003284924398296,0.06802721088435375,0.024889075973504,0.08691216626252085,0.06202309028901685,0.8913043478260869,0.05555555555555555,0.6666666666666666,0.10256410256410256,0.11180124223602485,285,34,1,2,3,319,36
0.08922009235549722,2.118848845662109,0.06802721088435375,0.024889075973504,0.08691216626252085,0.06202309028901685,0.8913043478260869,0.05555555555555555,0.6666666666666666,0.10256410256410256,0.11180124223602485,285,34,1,2,3,319,36
0.08922009235549722,2.2194820402230526,0.06802721088435375,0.024889075973504,0.08691216626252085,0.06202309028901685,0.8913043478260869,0.05555555555555555,0.6666666666666666,0.10256410256410256,0.11180124223602485,285,34,1,2,3,319,36
0.09116642583632266,1.2927164913800062,0.06802721088435375,0.024889075973504,0.08691216626252085,0.06202309028901685,0.8913043478260869,0.05555555555555555,0.6666666666666666,0.10256410256410256,0.11180124223602485,285,34,1,2,3,319,36
0.09116642583632266,1.295362078389294,0.06802721088435375,0.024889075973504,0.08691216626252085,0.06202309028901685,0.8913043478260869,0.05555555555555555,0.6666666666666666,0.10256410256410256,0.11180124223602485,285,34,1,2,3,319,36
0.0950733194502268,1.1670498755696346,0.06802721088435375,0.024889075973504,0.08691216626252085,0.06202309028901685,0.8913043478260869,0.05555555555555555,0.6666666666666666,0.10256410256410256,0.11180124223602485,285,34,1,2,3,319,36
0.0950733194502268,1.1696521892231062,0.06802721088435375,0.024889075973504,0.08691216626252085,0.06202309028901685,0.8913043478260869,0.05555555555555555,0.6666666666666666,0.10256410256410256,0.11180124223602485,285,34,1,2,3,319,36
0.0950733194502268,1.1776669115014364,0.06802721088435375,0.024889075973504,0.08691216626252085,0.06202309028901685,0.8913043478260869,0.05555555555555555,0.6666666666666666,0.10256410256410256,0.11180124223602485,285,34,1,2,3,319,36
0.0978630359269209,1.138291990537787,0.06802721088435375,0.024889075973504,0.08691216626252085,0.06202309028901685,0.8913043478260869,0.05555555555555555,0.6666666666666666,0.10256410256410256,0.11180124223602485,285,34,1,2,3,319,36
0.0978630359269209,1.155092385237948,0.06802721088435375,0.024889075973504,0.08691216626252085,0.06202309028901685,0.8913043478260869,0.05555555555555555,0.6666666666666666,0.10256410256410256,0.11180124223602485,285,34,1,2,3,319,36
0.10252414060829736,1.0927750687167594,0.06802721088435375,0.024889075973504,0.08691216626252085,0.06202309028901685,0.8913043478260869,0.05555555555555555,0.6666666666666666,0.10256410256410256,0.11180124223602485,285,34,1,2,3,319,36
0.10252414060829736,1.1000881397408928,0.06802721088435375,0.024889075973504,0.08691216626252085,0.06202309028901685,0.8913043478260869,0.05555555555555555,0.6666666666666666,0.10256410256410256,0.11180124223602485,285,34,1,2,3,319,36
0.10550065162210367,1.0654747253826207,0.06802721088435375,0.024889075973504,0.08691216626252085,0.06202309028901685,0.8913043478260869,0.05555555555555555,0.6666666666666666,0.10256410256410256,0.11180124223602485,285,34,1,2,3,319,36
