liquidity_threshold,prediction_band_threshold,f0_5_score,target_positive_rate,positive_rate_gap,positive_rate_over_cap,accuracy,precision,recall,f1_score,predicted_positive_rate,tn,fp,fn,tp,support_positive,support_negative,predicted_positive_count
0.5309912131552392,1.5933960535244551,0.34591194968553457,0.07287499104984535,0.008696005929006614,0.0,0.8308157099697885,0.4074074074074074,0.21568627450980393,0.28205128205128205,0.08157099697885196,264,16,40,11,51,280,27
0.17657603563888635,1.1805436319903828,0.345821325648415,0.07287499104984535,0.1506899636329341,0.07781497258308875,0.7673716012084593,0.32432432432432434,0.47058823529411764,0.384,0.22356495468277945,230,50,27,24,51,280,74
0.17657603563888635,1.2046082782477543,0.345821325648415,0.07287499104984535,0.1506899636329341,0.07781497258308875,0.7673716012084593,0.32432432432432434,0.47058823529411764,0.384,0.22356495468277945,230,50,27,24,51,280,74
0.17657603563888635,1.2073452108808964,0.345821325648415,0.07287499104984535,0.1506899636329341,0.07781497258308875,0.7673716012084593,0.32432432432432434,0.47058823529411764,0.384,0.22356495468277945,230,50,27,24,51,280,74
0.17685679377458333,1.1805436319903828,0.345821325648415,0.07287499104984535,0.1506899636329341,0.07781497258308875,0.7673716012084593,0.32432432432432434,0.47058823529411764,0.384,0.22356495468277945,230,50,27,24,51,280,74
0.17685679377458333,1.2046082782477543,0.345821325648415,0.07287499104984535,0.1506899636329341,0.07781497258308875,0.7673716012084593,0.32432432432432434,0.47058823529411764,0.384,0.22356495468277945,230,50,27,24,51,280,74
0.17685679377458333,1.2073452108808964,0.345821325648415,0.07287499104984535,0.1506899636329341,0.07781497258308875,0.7673716012084593,0.32432432432432434,0.47058823529411764,0.384,0.22356495468277945,230,50,27,24,51,280,74
0.24723988647285602,1.3629823371633607,0.34545454545454546,0.07287499104984535,0.09630929898036614,0.023434307930520787,0.7915407854984894,0.3392857142857143,0.37254901960784315,0.35514018691588783,0.1691842900302115,243,37,32,19,51,280,56
0.24723988647285602,1.3643431667815717,0.34545454545454546,0.07287499104984535,0.09630929898036614,0.023434307930520787,0.7915407854984894,0.3392857142857143,0.37254901960784315,0.35514018691588783,0.1691842900302115,243,37,32,19,51,280,56
0.24723988647285602,1.3691623196711091,0.34545454545454546,0.07287499104984535,0.09630929898036614,0.023434307930520787,0.7915407854984894,0.3392857142857143,0.37254901960784315,0.35514018691588783,0.1691842900302115,243,37,32,19,51,280,56
0.24834939257578492,1.2806028278723225,0.34545454545454546,0.07287499104984535,0.09630929898036614,0.023434307930520787,0.7915407854984894,0.3392857142857143,0.37254901960784315,0.35514018691588783,0.1691842900302115,243,37,32,19,51,280,56
0.24834939257578492,1.283776977127024,0.34545454545454546,0.07287499104984535,0.09630929898036614,0.023434307930520787,0.7915407854984894,0.3392857142857143,0.37254901960784315,0.35514018691588783,0.1691842900302115,243,37,32,19,51,280,56
0.24834939257578492,1.3248598013123771,0.34545454545454546,0.07287499104984535,0.09630929898036614,0.023434307930520787,0.7915407854984894,0.3392857142857143,0.37254901960784315,0.35514018691588783,0.1691842900302115,243,37,32,19,51,280,56
0.24974564309607206,1.2806028278723225,0.34545454545454546,0.07287499104984535,0.09630929898036614,0.023434307930520787,0.7915407854984894,0.3392857142857143,0.37254901960784315,0.35514018691588783,0.1691842900302115,243,37,32,19,51,280,56
0.24974564309607206,1.283776977127024,0.34545454545454546,0.07287499104984535,0.09630929898036614,0.023434307930520787,0.7915407854984894,0.3392857142857143,0.37254901960784315,0.35514018691588783,0.1691842900302115,243,37,32,19,51,280,56
0.24974564309607206,1.3248598013123771,0.34545454545454546,0.07287499104984535,0.09630929898036614,0.023434307930520787,0.7915407854984894,0.3392857142857143,0.37254901960784315,0.35514018691588783,0.1691842900302115,243,37,32,19,51,280,56
0.25943310819785015,1.228701171113343,0.34545454545454546,0.07287499104984535,0.09630929898036614,0.023434307930520787,0.7915407854984894,0.3392857142857143,0.37254901960784315,0.35514018691588783,0.1691842900302115,243,37,32,19,51,280,56
0.25943310819785015,1.2437732380226658,0.34545454545454546,0.07287499104984535,0.09630929898036614,0.023434307930520787,0.7915407854984894,0.3392857142857143,0.37254901960784315,0.35514018691588783,0.1691842900302115,243,37,32,19,51,280,56
0.25943310819785015,1.2528457149196723,0.34545454545454546,0.07287499104984535,0.09630929898036614,0.023434307930520787,0.7915407854984894,0.3392857142857143,0.37254901960784315,0.35514018691588783,0.1691842900302115,243,37,32,19,51,280,56
0.25943310819785015,1.2571946248654409,0.34545454545454546,0.07287499104984535,0.09630929898036614,0.023434307930520787,0.7915407854984894,0.3392857142857143,0.37254901960784315,0.35514018691588783,0.1691842900302115,243,37,32,19,51,280,56
0.14096342339901682,1.1805436319903828,0.3452685421994885,0.07287499104984535,0.18392259203172567,0.11104760098188032,0.7522658610271903,0.3176470588235294,0.5294117647058824,0.39705882352941174,0.256797583081571,222,58,24,27,51,280,85
0.14096342339901682,1.2046082782477543,0.3452685421994885,0.07287499104984535,0.18392259203172567,0.11104760098188032,0.7522658610271903,0.3176470588235294,0.5294117647058824,0.39705882352941174,0.256797583081571,222,58,24,27,51,280,85
0.14096342339901682,1.2073452108808964,0.3452685421994885,0.07287499104984535,0.18392259203172567,0.11104760098188032,0.7522658610271903,0.3176470588235294,0.5294117647058824,0.39705882352941174,0.256797583081571,222,58,24,27,51,280,85
0.145532112743813,1.1403685363856761,0.3452685421994885,0.07287499104984535,0.18392259203172567,0.11104760098188032,0.7522658610271903,0.3176470588235294,0.5294117647058824,0.39705882352941174,0.256797583081571,222,58,24,27,51,280,85
0.145532112743813,1.1597365693581951,0.3452685421994885,0.07287499104984535,0.18392259203172567,0.11104760098188032,0.7522658610271903,0.3176470588235294,0.5294117647058824,0.39705882352941174,0.256797583081571,222,58,24,27,51,280,85
0.145532112743813,1.1626735367756453,0.3452685421994885,0.07287499104984535,0.18392259203172567,0.11104760098188032,0.7522658610271903,0.3176470588235294,0.5294117647058824,0.39705882352941174,0.256797583081571,222,58,24,27,51,280,85
0.145532112743813,1.1695731581939355,0.3452685421994885,0.07287499104984535,0.18392259203172567,0.11104760098188032,0.7522658610271903,0.3176470588235294,0.5294117647058824,0.39705882352941174,0.256797583081571,222,58,24,27,51,280,85
0.15112172385754513,1.1403685363856761,0.3452685421994885,0.07287499104984535,0.18392259203172567,0.11104760098188032,0.7522658610271903,0.3176470588235294,0.5294117647058824,0.39705882352941174,0.256797583081571,222,58,24,27,51,280,85
0.15112172385754513,1.1597365693581951,0.3452685421994885,0.07287499104984535,0.18392259203172567,0.11104760098188032,0.7522658610271903,0.3176470588235294,0.5294117647058824,0.39705882352941174,0.256797583081571,222,58,24,27,51,280,85
0.15112172385754513,1.1626735367756453,0.3452685421994885,0.07287499104984535,0.18392259203172567,0.11104760098188032,0.7522658610271903,0.3176470588235294,0.5294117647058824,0.39705882352941174,0.256797583081571,222,58,24,27,51,280,85
0.15112172385754513,1.1695731581939355,0.3452685421994885,0.07287499104984535,0.18392259203172567,0.11104760098188032,0.7522658610271903,0.3176470588235294,0.5294117647058824,0.39705882352941174,0.256797583081571,222,58,24,27,51,280,85
0.41714235326708715,1.3629823371633607,0.3448275862068966,0.07287499104984535,0.041928634327798156,0.0,0.8157099697885196,0.3684210526315789,0.27450980392156865,0.3146067415730337,0.1148036253776435,256,24,37,14,51,280,38
0.41714235326708715,1.3643431667815717,0.3448275862068966,0.07287499104984535,0.041928634327798156,0.0,0.8157099697885196,0.3684210526315789,0.27450980392156865,0.3146067415730337,0.1148036253776435,256,24,37,14,51,280,38
0.41714235326708715,1.3691623196711091,0.3448275862068966,0.07287499104984535,0.041928634327798156,0.0,0.8157099697885196,0.3684210526315789,0.27450980392156865,0.3146067415730337,0.1148036253776435,256,24,37,14,51,280,38
0.44632439405237634,1.3629823371633607,0.3448275862068966,0.07287499104984535,0.041928634327798156,0.0,0.8157099697885196,0.3684210526315789,0.27450980392156865,0.3146067415730337,0.1148036253776435,256,24,37,14,51,280,38
0.44632439405237634,1.3643431667815717,0.3448275862068966,0.07287499104984535,0.041928634327798156,0.0,0.8157099697885196,0.3684210526315789,0.27450980392156865,0.3146067415730337,0.1148036253776435,256,24,37,14,51,280,38
0.44632439405237634,1.3691623196711091,0.3448275862068966,0.07287499104984535,0.041928634327798156,0.0,0.8157099697885196,0.3684210526315789,0.27450980392156865,0.3146067415730337,0.1148036253776435,256,24,37,14,51,280,38
0.19014431133282142,1.3629823371633607,0.3448275862068966,0.07287499104984535,0.12954192737915768,0.05666693632931233,0.7764350453172205,0.3283582089552239,0.43137254901960786,0.3728813559322034,0.20241691842900303,235,45,29,22,51,280,67
0.19014431133282142,1.3643431667815717,0.3448275862068966,0.07287499104984535,0.12954192737915768,0.05666693632931233,0.7764350453172205,0.3283582089552239,0.43137254901960786,0.3728813559322034,0.20241691842900303,235,45,29,22,51,280,67
0.19014431133282142,1.3691623196711091,0.3448275862068966,0.07287499104984535,0.12954192737915768,0.05666693632931233,0.7764350453172205,0.3283582089552239,0.43137254901960786,0.3728813559322034,0.20241691842900303,235,45,29,22,51,280,67
0.19279826782413345,1.3629823371633607,0.3448275862068966,0.07287499104984535,0.12954192737915768,0.05666693632931233,0.7764350453172205,0.3283582089552239,0.43137254901960786,0.3728813559322034,0.20241691842900303,235,45,29,22,51,280,67
0.19279826782413345,1.3643431667815717,0.3448275862068966,0.07287499104984535,0.12954192737915768,0.05666693632931233,0.7764350453172205,0.3283582089552239,0.43137254901960786,0.3728813559322034,0.20241691842900303,235,45,29,22,51,280,67
0.19279826782413345,1.3691623196711091,0.3448275862068966,0.07287499104984535,0.12954192737915768,0.05666693632931233,0.7764350453172205,0.3283582089552239,0.43137254901960786,0.3728813559322034,0.20241691842900303,235,45,29,22,51,280,67
0.19828593918684556,1.228701171113343,0.3448275862068966,0.07287499104984535,0.12954192737915768,0.05666693632931233,0.7764350453172205,0.3283582089552239,0.43137254901960786,0.3728813559322034,0.20241691842900303,235,45,29,22,51,280,67
0.19828593918684556,1.2437732380226658,0.3448275862068966,0.07287499104984535,0.12954192737915768,0.05666693632931233,0.7764350453172205,0.3283582089552239,0.43137254901960786,0.3728813559322034,0.20241691842900303,235,45,29,22,51,280,67
0.19828593918684556,1.2528457149196723,0.3448275862068966,0.07287499104984535,0.12954192737915768,0.05666693632931233,0.7764350453172205,0.3283582089552239,0.43137254901960786,0.3728813559322034,0.20241691842900303,235,45,29,22,51,280,67
0.19828593918684556,1.2571946248654409,0.3448275862068966,0.07287499104984535,0.12954192737915768,0.05666693632931233,0.7764350453172205,0.3283582089552239,0.43137254901960786,0.3728813559322034,0.20241691842900303,235,45,29,22,51,280,67
0.20260866938246894,1.1805436319903828,0.3448275862068966,0.07287499104984535,0.12954192737915768,0.05666693632931233,0.7764350453172205,0.3283582089552239,0.43137254901960786,0.3728813559322034,0.20241691842900303,235,45,29,22,51,280,67
0.20260866938246894,1.2046082782477543,0.3448275862068966,0.07287499104984535,0.12954192737915768,0.05666693632931233,0.7764350453172205,0.3283582089552239,0.43137254901960786,0.3728813559322034,0.20241691842900303,235,45,29,22,51,280,67
0.20260866938246894,1.2073452108808964,0.3448275862068966,0.07287499104984535,0.12954192737915768,0.05666693632931233,0.7764350453172205,0.3283582089552239,0.43137254901960786,0.3728813559322034,0.20241691842900303,235,45,29,22,51,280,67
0.2082570430227551,1.1805436319903828,0.3448275862068966,0.07287499104984535,0.12954192737915768,0.05666693632931233,0.7764350453172205,0.3283582089552239,0.43137254901960786,0.3728813559322034,0.20241691842900303,235,45,29,22,51,280,67
0.2082570430227551,1.2046082782477543,0.3448275862068966,0.07287499104984535,0.12954192737915768,0.05666693632931233,0.7764350453172205,0.3283582089552239,0.43137254901960786,0.3728813559322034,0.20241691842900303,235,45,29,22,51,280,67
0.2082570430227551,1.2073452108808964,0.3448275862068966,0.07287499104984535,0.12954192737915768,0.05666693632931233,0.7764350453172205,0.3283582089552239,0.43137254901960786,0.3728813559322034,0.20241691842900303,235,45,29,22,51,280,67
0.21516885964407978,1.1805436319903828,0.3448275862068966,0.07287499104984535,0.12954192737915768,0.05666693632931233,0.7764350453172205,0.3283582089552239,0.43137254901960786,0.3728813559322034,0.20241691842900303,235,45,29,22,51,280,67
0.21516885964407978,1.2046082782477543,0.3448275862068966,0.07287499104984535,0.12954192737915768,0.05666693632931233,0.7764350453172205,0.3283582089552239,0.43137254901960786,0.3728813559322034,0.20241691842900303,235,45,29,22,51,280,67
0.21516885964407978,1.2073452108808964,0.3448275862068966,0.07287499104984535,0.12954192737915768,0.05666693632931233,0.7764350453172205,0.3283582089552239,0.43137254901960786,0.3728813559322034,0.20241691842900303,235,45,29,22,51,280,67
0.21833994237934867,1.1403685363856761,0.3448275862068966,0.07287499104984535,0.12954192737915768,0.05666693632931233,0.7764350453172205,0.3283582089552239,0.43137254901960786,0.3728813559322034,0.20241691842900303,235,45,29,22,51,280,67
0.21833994237934867,1.1597365693581951,0.3448275862068966,0.07287499104984535,0.12954192737915768,0.05666693632931233,0.7764350453172205,0.3283582089552239,0.43137254901960786,0.3728813559322034,0.20241691842900303,235,45,29,22,51,280,67
0.21833994237934867,1.1626735367756453,0.3448275862068966,0.07287499104984535,0.12954192737915768,0.05666693632931233,0.7764350453172205,0.3283582089552239,0.43137254901960786,0.3728813559322034,0.20241691842900303,235,45,29,22,51,280,67
0.21833994237934867,1.1695731581939355,0.3448275862068966,0.07287499104984535,0.12954192737915768,0.05666693632931233,0.7764350453172205,0.3283582089552239,0.43137254901960786,0.3728813559322034,0.20241691842900303,235,45,29,22,51,280,67
0.2236205670235652,1.0955457987106467,0.3448275862068966,0.07287499104984535,0.12954192737915768,0.05666693632931233,0.7764350453172205,0.3283582089552239,0.43137254901960786,0.3728813559322034,0.20241691842900303,235,45,29,22,51,280,67
0.2236205670235652,1.0959155592202805,0.3448275862068966,0.07287499104984535,0.12954192737915768,0.05666693632931233,0.7764350453172205,0.3283582089552239,0.43137254901960786,0.3728813559322034,0.20241691842900303,235,45,29,22,51,280,67
0.2236205670235652,1.1046844700585947,0.3448275862068966,0.07287499104984535,0.12954192737915768,0.05666693632931233,0.7764350453172205,0.3283582089552239,0.43137254901960786,0.3728813559322034,0.20241691842900303,235,45,29,22,51,280,67
0.2236205670235652,1.1141734723370917,0.3448275862068966,0.07287499104984535,0.12954192737915768,0.05666693632931233,0.7764350453172205,0.3283582089552239,0.43137254901960786,0.3728813559322034,0.20241691842900303,235,45,29,22,51,280,67
0.2236205670235652,1.1263370999648397,0.3448275862068966,0.07287499104984535,0.12954192737915768,0.05666693632931233,0.7764350453172205,0.3283582089552239,0.43137254901960786,0.3728813559322034,0.20241691842900303,235,45,29,22,51,280,67
0.2236205670235652,1.1285605428353722,0.3448275862068966,0.07287499104984535,0.12954192737915768,0.05666693632931233,0.7764350453172205,0.3283582089552239,0.43137254901960786,0.3728813559322034,0.20241691842900303,235,45,29,22,51,280,67
0.15726112058805747,1.2806028278723225,0.3443526170798898,0.07287499104984535,0.16277455577794922,0.08989956472810387,0.7613293051359517,0.32051282051282054,0.49019607843137253,0.3875968992248062,0.23564954682779457,227,53,26,25,51,280,78
0.15726112058805747,1.283776977127024,0.3443526170798898,0.07287499104984535,0.16277455577794922,0.08989956472810387,0.7613293051359517,0.32051282051282054,0.49019607843137253,0.3875968992248062,0.23564954682779457,227,53,26,25,51,280,78
0.15726112058805747,1.3248598013123771,0.3443526170798898,0.07287499104984535,0.16277455577794922,0.08989956472810387,0.7613293051359517,0.32051282051282054,0.49019607843137253,0.3875968992248062,0.23564954682779457,227,53,26,25,51,280,78
